3	19	7	4	2	1	3	4	1	0.10526315789473684	0.631578947368421	0.21052631578947367	0.05263157894736842	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	25	13	6	5	2	7	6	2	0.04	0.68	0.16	0.12	0.07692307692307693	0.38461538461538464	0.3076923076923077	0.23076923076923078	0.0	0.5	0.3333333333333333	0.16666666666666666	0.2	0.4	0.2	0.2	0.0	0.0	0.5	0.5	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	28	16	5	8	3	11	8	3	0.07142857142857142	0.6785714285714286	0.17857142857142858	0.07142857142857142	0.125	0.4375	0.3125	0.125	0.0	0.6	0.2	0.2	0.25	0.375	0.25	0.125	0.0	0.3333333333333333	0.6666666666666666	0.0	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091
3	42	30	12	12	6	18	12	6	0.19047619047619047	0.42857142857142855	0.23809523809523808	0.14285714285714285	0.26666666666666666	0.2	0.3333333333333333	0.2	0.25	0.3333333333333333	0.25	0.16666666666666666	0.25	0.08333333333333333	0.4166666666666667	0.25	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.3888888888888889	0.2222222222222222
3	30	18	6	7	5	12	7	5	0.2	0.5333333333333333	0.16666666666666666	0.1	0.3333333333333333	0.2222222222222222	0.2777777777777778	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5	0.0	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.4	0.0	0.2	0.4	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25
3	34	20	7	12	1	13	12	1	0.125	0.625	0.15625	0.09375	0.2	0.4	0.25	0.15	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.25	0.5	0.08333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.23076923076923078
3	32	20	7	10	3	13	10	3	0.125	0.65625	0.0625	0.15625	0.2	0.45	0.1	0.25	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.2	0.4	0.2	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.23076923076923078
3	22	10	2	7	1	8	7	1	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.13636363636363635	0.3	0.3	0.1	0.3	0.0	0.5	0.0	0.5	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	1.0	0.0	0.0	0.0	0.375	0.25	0.125	0.25
3	26	14	3	6	5	11	6	3	0.07692307692307693	0.5769230769230769	0.23076923076923078	0.11538461538461539	0.14285714285714285	0.21428571428571427	0.42857142857142855	0.21428571428571427	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.2	0.0	0.6	0.2	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182
3	26	14	4	5	5	10	5	4	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6
4	30	14	1	11	2	13	11	1	0.03333333333333333	0.8	0.1	0.06666666666666667	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.14285714285714285	0.0	0.0	1.0	0.0	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.0	0.5	0.0	0.5	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.15384615384615385
3	27	15	4	7	4	11	7	4	0.14814814814814814	0.6296296296296297	0.0	0.2222222222222222	0.26666666666666666	0.3333333333333333	0.0	0.4	0.25	0.5	0.0	0.25	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.5	0.25	0.0	0.25	0.2727272727272727	0.2727272727272727	0.0	0.45454545454545453
3	36	24	12	7	5	12	12	5	0.2222222222222222	0.6111111111111112	0.1111111111111111	0.05555555555555555	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.4	0.2	0.2	0.2	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666
3	32	20	8	11	1	12	11	1	0.125	0.53125	0.25	0.09375	0.2	0.25	0.4	0.15	0.25	0.125	0.5	0.125	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
3	22	10	5	4	1	5	5	1	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.4	0.4	0.2	0.0	0.2	0.6	0.2	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.6	0.2	0.2	0.0
3	28	16	6	6	4	10	6	4	0.2857142857142857	0.5	0.10714285714285714	0.10714285714285714	0.5	0.125	0.1875	0.1875	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.25	0.0	0.25	0.6	0.1	0.2	0.1
3	25	13	4	8	1	9	8	1	0.08	0.6	0.24	0.08	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.0	0.25	0.5	0.25	0.125	0.25	0.5	0.125	1.0	0.0	0.0	0.0	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111
3	27	15	5	7	3	10	7	3	0.14814814814814814	0.5925925925925926	0.14814814814814814	0.1111111111111111	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2	0.4	0.6	0.0	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.1	0.4	0.3
3	28	16	6	7	3	10	7	3	0.14285714285714285	0.6428571428571429	0.17857142857142858	0.03571428571428571	0.25	0.375	0.3125	0.0625	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3	0.1	0.5	0.1
3	30	18	3	12	3	15	12	3	0.23333333333333334	0.5666666666666667	0.1	0.1	0.3888888888888889	0.2777777777777778	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.25	0.25	0.25	1.0	0.0	0.0	0.0	0.4	0.2	0.2	0.2
3	20	8	1	6	1	7	6	1	0.0	0.7	0.0	0.3	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143
3	23	11	7	3	1	4	7	1	0.21739130434782608	0.6956521739130435	0.0	0.08695652173913043	0.45454545454545453	0.36363636363636365	0.0	0.18181818181818182	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.5	0.25	0.0	0.25
3	29	17	4	9	4	13	9	4	0.20689655172413793	0.5172413793103449	0.1724137931034483	0.10344827586206896	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.25	0.25	0.5	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.5	0.25	0.25	0.0	0.46153846153846156	0.15384615384615385	0.3076923076923077	0.07692307692307693
3	31	19	8	10	1	11	10	1	0.0967741935483871	0.5806451612903226	0.12903225806451613	0.1935483870967742	0.15789473684210525	0.3157894736842105	0.21052631578947367	0.3157894736842105	0.0	0.25	0.25	0.5	0.2	0.4	0.2	0.2	1.0	0.0	0.0	0.0	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182
3	36	24	12	11	1	12	12	1	0.1388888888888889	0.4722222222222222	0.2222222222222222	0.16666666666666666	0.20833333333333334	0.20833333333333334	0.3333333333333333	0.25	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	1.0	0.0	0.0	0.0	0.16666666666666666	0.25	0.25	0.3333333333333333
3	17	5	1	2	2	4	2	1	0.058823529411764705	0.7647058823529411	0.0	0.17647058823529413	0.2	0.2	0.0	0.6	1.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	26	14	8	4	2	6	8	2	0.07692307692307693	0.6538461538461539	0.11538461538461539	0.15384615384615385	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.2857142857142857	0.25	0.5	0.125	0.125	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5
4	28	12	7	4	1	5	7	1	0.17857142857142858	0.6785714285714286	0.10714285714285714	0.03571428571428571	0.4166666666666667	0.25	0.25	0.08333333333333333	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5	0.25	0.25	0.0	0.0	0.0	0.0	1.0	0.4	0.2	0.2	0.2
3	29	17	2	12	3	15	12	2	0.13793103448275862	0.5517241379310345	0.10344827586206896	0.20689655172413793	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.35294117647058826	0.0	0.5	0.0	0.5	0.25	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2	0.2	0.3333333333333333
3	23	11	7	3	1	4	7	1	0.13043478260869565	0.782608695652174	0.0	0.08695652173913043	0.2727272727272727	0.5454545454545454	0.0	0.18181818181818182	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.25	0.5	0.0	0.25
3	31	19	1	12	6	18	12	1	0.16129032258064516	0.5806451612903226	0.1935483870967742	0.06451612903225806	0.2631578947368421	0.3157894736842105	0.3157894736842105	0.10526315789473684	1.0	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111
3	36	24	12	9	3	12	12	3	0.08333333333333333	0.5833333333333334	0.05555555555555555	0.2777777777777778	0.125	0.375	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.2222222222222222	0.0	0.7777777777777778	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.08333333333333333	0.25	0.0	0.6666666666666666
3	16	4	1	2	1	3	2	1	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	38	9	7	1	1	2	7	1	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	26	14	10	3	1	4	10	1	0.11538461538461539	0.6923076923076923	0.07692307692307693	0.11538461538461539	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.21428571428571427	0.1	0.5	0.2	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.5	0.25	0.0	0.25
3	31	19	11	6	2	8	11	2	0.12903225806451613	0.5483870967741935	0.0967741935483871	0.22580645161290322	0.21052631578947367	0.2631578947368421	0.15789473684210525	0.3684210526315789	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.25	0.25	0.375
3	33	21	12	5	4	9	12	4	0.2727272727272727	0.5151515151515151	0.18181818181818182	0.030303030303030304	0.42857142857142855	0.23809523809523808	0.2857142857142857	0.047619047619047616	0.3333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.6	0.2	0.2	0.0	0.5	0.25	0.25	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0
3	21	9	1	5	3	8	5	1	0.14285714285714285	0.6666666666666666	0.09523809523809523	0.09523809523809523	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.0	1.0	0.0	0.0	0.4	0.0	0.4	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.375	0.125	0.25	0.25
3	19	7	2	3	2	5	3	2	0.0	0.7368421052631579	0.15789473684210525	0.10526315789473684	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.4	0.2
3	29	17	5	8	4	12	8	4	0.10344827586206896	0.6206896551724138	0.034482758620689655	0.2413793103448276	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.4117647058823529	0.0	0.4	0.0	0.6	0.125	0.5	0.0	0.375	0.5	0.0	0.25	0.25	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333
3	19	7	4	2	1	3	4	1	0.10526315789473684	0.6842105263157895	0.10526315789473684	0.10526315789473684	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.25	0.25	0.5	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0
3	23	11	7	3	1	4	7	1	0.17391304347826086	0.6521739130434783	0.13043478260869565	0.043478260869565216	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0.0
3	21	9	1	6	2	8	6	1	0.09523809523809523	0.6190476190476191	0.19047619047619047	0.09523809523809523	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.5	0.0	0.5	0.0	0.125	0.125	0.5	0.25
3	28	16	6	6	4	10	6	4	0.03571428571428571	0.5714285714285714	0.17857142857142858	0.21428571428571427	0.0625	0.25	0.3125	0.375	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.16666666666666666	0.5	0.3333333333333333	0.25	0.5	0.0	0.25	0.1	0.3	0.3	0.3
3	16	4	2	1	1	2	2	1	0.0	0.8125	0.125	0.0625	0.0	0.25	0.5	0.25	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	31	19	6	12	1	13	12	1	0.03225806451612903	0.5806451612903226	0.12903225806451613	0.25806451612903225	0.05263157894736842	0.3157894736842105	0.21052631578947367	0.42105263157894735	0.0	0.3333333333333333	0.16666666666666666	0.5	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.38461538461538464
3	22	10	4	3	3	6	4	3	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.13636363636363635	0.3	0.3	0.1	0.3	0.25	0.25	0.0	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	32	20	2	12	6	18	12	2	0.21875	0.4375	0.15625	0.1875	0.35	0.1	0.25	0.3	0.0	0.0	0.0	1.0	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.3888888888888889	0.1111111111111111	0.2777777777777778	0.2222222222222222
3	33	21	3	12	6	18	12	3	0.12121212121212122	0.5454545454545454	0.030303030303030304	0.30303030303030304	0.19047619047619047	0.2857142857142857	0.047619047619047616	0.47619047619047616	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.25	0.3333333333333333	0.0	0.4166666666666667	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.5
4	31	15	2	11	2	13	11	2	0.03225806451612903	0.7419354838709677	0.0967741935483871	0.12903225806451613	0.06666666666666667	0.4666666666666667	0.2	0.26666666666666666	0.0	0.5	0.0	0.5	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.07692307692307693	0.46153846153846156	0.23076923076923078	0.23076923076923078
3	21	9	2	5	2	7	5	2	0.047619047619047616	0.6190476190476191	0.09523809523809523	0.23809523809523808	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855
3	22	10	5	4	1	5	5	1	0.09090909090909091	0.6818181818181818	0.09090909090909091	0.13636363636363635	0.2	0.3	0.2	0.3	0.0	0.4	0.2	0.4	0.5	0.25	0.25	0.0	0.0	0.0	0.0	1.0	0.4	0.2	0.2	0.2
3	22	10	1	8	1	9	8	1	0.045454545454545456	0.6363636363636364	0.045454545454545456	0.2727272727272727	0.1	0.2	0.1	0.6	1.0	0.0	0.0	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666
3	28	16	2	12	2	14	12	2	0.17857142857142858	0.5357142857142857	0.14285714285714285	0.14285714285714285	0.3125	0.1875	0.25	0.25	0.0	0.5	0.0	0.5	0.25	0.16666666666666666	0.3333333333333333	0.25	1.0	0.0	0.0	0.0	0.35714285714285715	0.14285714285714285	0.2857142857142857	0.21428571428571427
3	19	7	1	5	1	6	5	1	0.0	0.7368421052631579	0.0	0.2631578947368421	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	26	14	1	8	5	13	8	1	0.07692307692307693	0.6153846153846154	0.11538461538461539	0.19230769230769232	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715	1.0	0.0	0.0	0.0	0.125	0.375	0.125	0.375	0.0	0.2	0.4	0.4	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.38461538461538464
3	21	9	1	5	3	8	5	1	0.0	0.6666666666666666	0.23809523809523808	0.09523809523809523	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.5	0.25
3	23	11	4	4	3	7	4	3	0.043478260869565216	0.6521739130434783	0.2608695652173913	0.043478260869565216	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.0	0.0	0.75	0.25	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0
3	21	9	2	6	1	7	6	1	0.19047619047619047	0.6190476190476191	0.09523809523809523	0.09523809523809523	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.5	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.2857142857142857	0.14285714285714285
3	28	16	7	6	3	9	7	3	0.07142857142857142	0.5	0.25	0.17857142857142858	0.125	0.125	0.4375	0.3125	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444
3	31	19	12	6	1	7	12	1	0.22580645161290322	0.5483870967741935	0.12903225806451613	0.0967741935483871	0.3684210526315789	0.2631578947368421	0.21052631578947367	0.15789473684210525	0.4166666666666667	0.25	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	1.0	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857
3	25	13	3	8	2	10	8	2	0.04	0.52	0.28	0.16	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.5	0.5	0.5	0.0	0.5	0.0	0.1	0.0	0.5	0.4
3	42	28	12	12	4	16	12	4	0.15	0.45	0.25	0.15	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.0	0.25	0.5	0.25	0.125	0.375	0.25
3	44	32	10	12	10	22	12	10	0.09090909090909091	0.4772727272727273	0.25	0.18181818181818182	0.125	0.28125	0.34375	0.25	0.2	0.3	0.3	0.2	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.0	0.3	0.3	0.4	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727
3	20	8	3	4	1	5	4	1	0.25	0.65	0.05	0.05	0.625	0.125	0.125	0.125	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.25	0.0	0.25	1.0	0.0	0.0	0.0	0.6	0.2	0.0	0.2
3	25	13	4	7	2	9	7	2	0.0	0.64	0.0	0.36	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778
3	32	20	12	7	1	8	12	1	0.1875	0.59375	0.15625	0.0625	0.3	0.35	0.25	0.1	0.25	0.3333333333333333	0.25	0.16666666666666666	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.375	0.375	0.25	0.0
3	23	11	1	8	2	10	8	1	0.2608695652173913	0.6086956521739131	0.043478260869565216	0.08695652173913043	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.18181818181818182	1.0	0.0	0.0	0.0	0.375	0.25	0.125	0.25	1.0	0.0	0.0	0.0	0.5	0.2	0.1	0.2
3	29	17	6	6	5	11	6	5	0.10344827586206896	0.6896551724137931	0.034482758620689655	0.1724137931034483	0.17647058823529413	0.47058823529411764	0.058823529411764705	0.29411764705882354	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.2	0.4	0.0	0.4	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365
3	28	16	1	11	4	15	11	1	0.17857142857142858	0.5357142857142857	0.21428571428571427	0.07142857142857142	0.3125	0.1875	0.375	0.125	1.0	0.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.0	0.5	0.25	0.25	0.26666666666666666	0.2	0.4	0.13333333333333333
3	16	4	2	1	1	2	2	1	0.0625	0.8125	0.0	0.125	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5
3	33	21	9	8	4	12	9	4	0.21212121212121213	0.6060606060606061	0.15151515151515152	0.030303030303030304	0.3333333333333333	0.38095238095238093	0.23809523809523808	0.047619047619047616	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0
3	27	15	5	8	2	10	8	2	0.07407407407407407	0.5925925925925926	0.1111111111111111	0.2222222222222222	0.13333333333333333	0.26666666666666666	0.2	0.4	0.2	0.0	0.4	0.4	0.125	0.5	0.125	0.25	0.0	0.0	0.0	1.0	0.1	0.4	0.1	0.4
3	30	18	1	11	6	17	11	1	0.06666666666666667	0.5666666666666667	0.26666666666666666	0.1	0.1111111111111111	0.2777777777777778	0.4444444444444444	0.16666666666666666	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.11764705882352941	0.29411764705882354	0.47058823529411764	0.11764705882352941
3	30	18	9	6	3	9	9	3	0.23333333333333334	0.43333333333333335	0.2	0.13333333333333333	0.3888888888888889	0.05555555555555555	0.3333333333333333	0.2222222222222222	0.5555555555555556	0.0	0.3333333333333333	0.1111111111111111	0.16666666666666666	0.0	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333
3	21	9	3	3	3	6	3	3	0.19047619047619047	0.6190476190476191	0.09523809523809523	0.09523809523809523	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666
3	15	3	1	1	1	2	1	1	0.06666666666666667	0.8	0.0	0.13333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	26	14	2	8	4	12	8	2	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5
3	23	11	2	6	3	9	6	2	0.17391304347826086	0.6956521739130435	0.043478260869565216	0.08695652173913043	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.0	0.0	0.5	0.5	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	1.0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	0.0	0.1111111111111111
3	27	15	7	5	3	8	7	3	0.18518518518518517	0.6296296296296297	0.037037037037037035	0.14814814814814814	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.26666666666666666	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.4	0.4	0.0	0.2	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.25	0.0	0.25
3	24	12	9	2	1	3	9	1	0.25	0.5	0.16666666666666666	0.08333333333333333	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5555555555555556	0.0	0.3333333333333333	0.1111111111111111	0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	35	23	3	10	10	20	10	3	0.2	0.4857142857142857	0.14285714285714285	0.17142857142857143	0.30434782608695654	0.21739130434782608	0.21739130434782608	0.2608695652173913	0.0	0.3333333333333333	0.0	0.6666666666666666	0.4	0.3	0.1	0.2	0.3	0.1	0.4	0.2	0.35	0.2	0.25	0.2
3	18	6	1	4	1	5	4	1	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0
