3	32	20	10	5	5	10	10	5	0.0625	0.65625	0.1875	0.09375	0.1	0.45	0.3	0.15	0.0	0.5	0.3	0.2	0.4	0.4	0.2	0.0	0.0	0.4	0.4	0.2	0.2	0.4	0.3	0.1
3	26	14	11	2	1	3	11	1	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.07692307692307693	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	36	24	9	12	3	15	12	3	0.08333333333333333	0.5	0.25	0.16666666666666666	0.125	0.25	0.375	0.25	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.16666666666666666	0.25	0.3333333333333333	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.26666666666666666	0.3333333333333333	0.26666666666666666
3	21	9	7	1	1	2	7	1	0.09523809523809523	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
4	24	8	1	5	2	7	5	1	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0
3	31	19	9	7	3	10	9	3	0.03225806451612903	0.6451612903225806	0.0967741935483871	0.22580645161290322	0.05263157894736842	0.42105263157894735	0.15789473684210525	0.3684210526315789	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1	0.3	0.2	0.4
3	33	21	12	7	2	9	12	2	0.06060606060606061	0.5757575757575758	0.18181818181818182	0.18181818181818182	0.09523809523809523	0.3333333333333333	0.2857142857142857	0.2857142857142857	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444
3	22	10	6	2	2	4	6	2	0.045454545454545456	0.6818181818181818	0.09090909090909091	0.18181818181818182	0.1	0.3	0.2	0.4	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.0	0.5	0.25	0.25	0.25	0.25
3	19	7	3	2	2	4	3	2	0.0	0.8947368421052632	0.10526315789473684	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0
3	27	15	7	4	4	8	7	4	0.2962962962962963	0.48148148148148145	0.14814814814814814	0.07407407407407407	0.5333333333333333	0.06666666666666667	0.26666666666666666	0.13333333333333333	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.75	0.0	0.25	0.0	0.5	0.25	0.25	0.0	0.625	0.125	0.25	0.0
4	43	27	8	12	7	19	12	7	0.046511627906976744	0.7441860465116279	0.18604651162790697	0.023255813953488372	0.07407407407407407	0.5925925925925926	0.2962962962962963	0.037037037037037035	0.0	0.5	0.375	0.125	0.08333333333333333	0.6666666666666666	0.25	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.10526315789473684	0.631578947368421	0.2631578947368421	0.0
3	27	15	4	8	3	11	8	3	0.037037037037037035	0.5925925925925926	0.1111111111111111	0.25925925925925924	0.06666666666666667	0.26666666666666666	0.2	0.4666666666666667	0.0	0.25	0.25	0.5	0.125	0.125	0.125	0.625	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.45454545454545453
3	33	21	12	8	1	9	12	1	0.12121212121212122	0.48484848484848486	0.24242424242424243	0.15151515151515152	0.19047619047619047	0.19047619047619047	0.38095238095238093	0.23809523809523808	0.25	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0
3	45	33	12	12	9	21	12	9	0.35555555555555557	0.5111111111111111	0.0	0.13333333333333333	0.48484848484848486	0.3333333333333333	0.0	0.18181818181818182	0.5	0.3333333333333333	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.47619047619047616	0.3333333333333333	0.0	0.19047619047619047
3	20	8	2	4	2	6	4	2	0.05	0.75	0.05	0.15	0.125	0.375	0.125	0.375	0.0	0.5	0.0	0.5	0.25	0.5	0.0	0.25	0.0	0.0	0.5	0.5	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
4	45	29	6	12	11	23	12	6	0.044444444444444446	0.6666666666666666	0.08888888888888889	0.2	0.06896551724137931	0.4827586206896552	0.13793103448275862	0.3103448275862069	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5454545454545454	0.0	0.45454545454545453	0.08695652173913043	0.43478260869565216	0.17391304347826086	0.30434782608695654
3	39	27	12	11	4	15	12	4	0.10256410256410256	0.717948717948718	0.1282051282051282	0.05128205128205128	0.14814814814814814	0.5925925925925926	0.18518518518518517	0.07407407407407407	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.25	0.25	0.5	0.0	0.2	0.6	0.2	0.0
3	33	21	5	10	6	16	10	5	0.0	0.696969696969697	0.15151515151515152	0.15151515151515152	0.0	0.5238095238095238	0.23809523809523808	0.23809523809523808	0.0	0.6	0.2	0.2	0.0	0.5	0.2	0.3	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.25	0.25
3	26	14	6	6	2	8	6	2	0.07692307692307693	0.8846153846153846	0.038461538461538464	0.0	0.14285714285714285	0.7857142857142857	0.07142857142857142	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0.0
3	23	11	3	5	3	8	5	3	0.08695652173913043	0.6521739130434783	0.17391304347826086	0.08695652173913043	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0.2	0.2	0.4	0.2	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.375	0.25	0.125
3	34	22	10	10	2	12	10	2	0.029411764705882353	0.5588235294117647	0.35294117647058826	0.058823529411764705	0.045454545454545456	0.3181818181818182	0.5454545454545454	0.09090909090909091	0.1	0.2	0.6	0.1	0.0	0.5	0.4	0.1	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5	0.08333333333333333
5	25	5	2	2	1	3	2	1	0.0	0.96	0.04	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	48	36	12	12	12	24	12	12	0.16666666666666666	0.5833333333333334	0.22916666666666666	0.020833333333333332	0.2222222222222222	0.4444444444444444	0.3055555555555556	0.027777777777777776	0.3333333333333333	0.5	0.16666666666666666	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.375	0.041666666666666664
3	20	8	3	4	1	5	4	1	0.1	0.8	0.05	0.05	0.25	0.5	0.125	0.125	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0
3	29	17	2	12	3	15	12	2	0.1724137931034483	0.6896551724137931	0.06896551724137931	0.06896551724137931	0.29411764705882354	0.47058823529411764	0.11764705882352941	0.11764705882352941	0.0	0.5	0.0	0.5	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.4666666666666667	0.13333333333333333	0.06666666666666667
3	23	11	5	3	3	6	5	3	0.13043478260869565	0.7391304347826086	0.08695652173913043	0.043478260869565216	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.6	0.2	0.2	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666
3	39	27	9	12	6	18	12	6	0.1282051282051282	0.5641025641025641	0.1282051282051282	0.1794871794871795	0.18518518518518517	0.37037037037037035	0.18518518518518517	0.25925925925925924	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.25	0.25	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222
3	43	31	11	11	9	20	11	9	0.046511627906976744	0.6976744186046512	0.13953488372093023	0.11627906976744186	0.06451612903225806	0.5806451612903226	0.1935483870967742	0.16129032258064516	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.1	0.65	0.2	0.05
3	37	25	8	9	8	17	9	8	0.13513513513513514	0.5945945945945946	0.02702702702702703	0.24324324324324326	0.2	0.4	0.04	0.36	0.25	0.5	0.0	0.25	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.125	0.25	0.125	0.5	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.4117647058823529
3	37	25	12	11	2	13	12	2	0.13513513513513514	0.5945945945945946	0.21621621621621623	0.05405405405405406	0.2	0.4	0.32	0.08	0.25	0.5	0.25	0.0	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.0	0.0	0.5	0.5	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385
3	36	24	11	7	6	13	11	6	0.08333333333333333	0.6388888888888888	0.19444444444444445	0.08333333333333333	0.125	0.4583333333333333	0.2916666666666667	0.125	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.42857142857142855	0.5714285714285714	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.07692307692307693	0.46153846153846156	0.38461538461538464	0.07692307692307693
3	27	15	3	9	3	12	9	3	0.25925925925925924	0.5555555555555556	0.037037037037037035	0.14814814814814814	0.4666666666666667	0.2	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.25	0.0	0.25
3	38	26	8	12	6	18	12	6	0.10526315789473684	0.5789473684210527	0.07894736842105263	0.23684210526315788	0.15384615384615385	0.38461538461538464	0.11538461538461539	0.34615384615384615	0.375	0.25	0.125	0.25	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.05555555555555555	0.4444444444444444	0.1111111111111111	0.3888888888888889
3	35	23	11	11	1	12	11	1	0.05714285714285714	0.6571428571428571	0.2	0.08571428571428572	0.08695652173913043	0.4782608695652174	0.30434782608695654	0.13043478260869565	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.3333333333333333	0.08333333333333333
3	38	26	12	11	3	14	12	3	0.10526315789473684	0.6052631578947368	0.13157894736842105	0.15789473684210525	0.15384615384615385	0.4230769230769231	0.19230769230769232	0.23076923076923078	0.0	0.4166666666666667	0.25	0.3333333333333333	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285
3	33	21	9	8	4	12	9	4	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.09090909090909091	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.125	0.25	0.375	0.25	0.25	0.25	0.5	0.0	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666
3	38	26	7	10	9	19	10	7	0.13157894736842105	0.6578947368421053	0.15789473684210525	0.05263157894736842	0.19230769230769232	0.5	0.23076923076923078	0.07692307692307693	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.2	0.5	0.2	0.1	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.21052631578947367	0.47368421052631576	0.2631578947368421	0.05263157894736842
3	45	33	11	12	10	22	12	10	0.06666666666666667	0.5555555555555556	0.3333333333333333	0.044444444444444446	0.09090909090909091	0.3939393939393939	0.45454545454545453	0.06060606060606061	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.0	0.5	0.4166666666666667	0.08333333333333333	0.2	0.2	0.6	0.0	0.09090909090909091	0.36363636363636365	0.5	0.045454545454545456
3	29	17	2	8	7	15	8	2	0.10344827586206896	0.6896551724137931	0.20689655172413793	0.0	0.17647058823529413	0.47058823529411764	0.35294117647058826	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.2	0.4666666666666667	0.3333333333333333	0.0
3	37	25	8	9	8	17	9	8	0.02702702702702703	0.7297297297297297	0.21621621621621623	0.02702702702702703	0.04	0.6	0.32	0.04	0.0	0.75	0.25	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.625	0.375	0.0	0.058823529411764705	0.5294117647058824	0.35294117647058826	0.058823529411764705
3	28	16	7	5	4	9	7	4	0.0	0.7857142857142857	0.10714285714285714	0.10714285714285714	0.0	0.625	0.1875	0.1875	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.8	0.2	0.0	0.0	0.25	0.25	0.5	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222
3	44	32	9	12	11	23	12	9	0.18181818181818182	0.5	0.13636363636363635	0.18181818181818182	0.25	0.3125	0.1875	0.25	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.25	0.08333333333333333	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.2608695652173913	0.2608695652173913	0.21739130434782608	0.2608695652173913
3	23	11	4	6	1	7	6	1	0.0	0.782608695652174	0.13043478260869565	0.08695652173913043	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.5	0.25	0.25	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285
3	25	13	2	6	5	11	6	2	0.08	0.52	0.36	0.04	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2	0.0	0.6	0.2	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091
3	37	25	6	12	7	19	12	6	0.0	0.6486486486486487	0.05405405405405406	0.2972972972972973	0.0	0.48	0.08	0.44	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5263157894736842	0.10526315789473684	0.3684210526315789
3	40	28	12	8	8	16	12	8	0.025	0.725	0.1	0.15	0.03571428571428571	0.6071428571428571	0.14285714285714285	0.21428571428571427	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.5	0.25	0.25	0.125	0.75	0.0	0.125	0.0625	0.625	0.125	0.1875
3	29	17	6	6	5	11	6	5	0.0	0.7241379310344828	0.1724137931034483	0.10344827586206896	0.0	0.5294117647058824	0.29411764705882354	0.17647058823529413	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.2	0.4	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182
3	30	18	8	6	4	10	8	4	0.06666666666666667	0.5666666666666667	0.26666666666666666	0.1	0.1111111111111111	0.2777777777777778	0.4444444444444444	0.16666666666666666	0.125	0.25	0.375	0.25	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.75	0.25	0.0	0.1	0.3	0.5	0.1
3	37	25	9	12	4	16	12	4	0.05405405405405406	0.5675675675675675	0.21621621621621623	0.16216216216216217	0.08	0.36	0.32	0.24	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.4166666666666667	0.3333333333333333	0.25	0.25	0.25	0.25	0.25	0.0625	0.375	0.3125	0.25
3	39	27	6	12	9	21	12	6	0.0	0.6410256410256411	0.3333333333333333	0.02564102564102564	0.0	0.48148148148148145	0.48148148148148145	0.037037037037037035	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.42857142857142855	0.5238095238095238	0.047619047619047616
3	40	28	11	10	7	17	11	7	0.025	0.6	0.225	0.15	0.03571428571428571	0.42857142857142855	0.32142857142857145	0.21428571428571427	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.1	0.4	0.2	0.3	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.23529411764705882
3	19	7	2	4	1	5	4	1	0.15789473684210525	0.7368421052631579	0.10526315789473684	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.6	0.2	0.2	0.0
3	28	16	6	7	3	10	7	3	0.14285714285714285	0.5714285714285714	0.21428571428571427	0.07142857142857142	0.25	0.25	0.375	0.125	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.3	0.3	0.2
3	16	4	1	2	1	3	2	1	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
4	42	26	11	12	3	15	12	3	0.09523809523809523	0.7142857142857143	0.19047619047619047	0.0	0.15384615384615385	0.5384615384615384	0.3076923076923077	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.16666666666666666	0.5833333333333334	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.5333333333333333	0.26666666666666666	0.0
4	33	17	8	8	1	9	8	1	0.09090909090909091	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.17647058823529413	0.5294117647058824	0.11764705882352941	0.17647058823529413	0.25	0.5	0.125	0.125	0.125	0.625	0.125	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222
3	31	19	9	9	1	10	9	1	0.03225806451612903	0.6129032258064516	0.12903225806451613	0.22580645161290322	0.05263157894736842	0.3684210526315789	0.21052631578947367	0.3684210526315789	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.5	0.2	0.3
4	49	33	12	12	9	21	12	9	0.04081632653061224	0.6530612244897959	0.22448979591836735	0.08163265306122448	0.06060606060606061	0.48484848484848486	0.3333333333333333	0.12121212121212122	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.6190476190476191	0.2857142857142857	0.09523809523809523
3	23	11	2	7	2	9	7	2	0.0	0.782608695652174	0.0	0.21739130434782608	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444
3	40	28	8	12	8	20	12	8	0.05	0.75	0.15	0.05	0.07142857142857142	0.6428571428571429	0.21428571428571427	0.07142857142857142	0.125	0.75	0.125	0.0	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.0	0.625	0.25	0.125	0.05	0.6	0.25	0.1
3	23	11	4	4	3	7	4	3	0.08695652173913043	0.6521739130434783	0.08695652173913043	0.17391304347826086	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.25	0.5	0.0	0.25	0.25	0.25	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855
3	38	26	9	12	5	17	12	5	0.07894736842105263	0.6578947368421053	0.23684210526315788	0.02631578947368421	0.11538461538461539	0.5	0.34615384615384615	0.038461538461538464	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.6	0.2	0.2	0.11764705882352941	0.5294117647058824	0.29411764705882354	0.058823529411764705
3	31	19	8	9	2	11	9	2	0.06451612903225806	0.6129032258064516	0.1935483870967742	0.12903225806451613	0.10526315789473684	0.3684210526315789	0.3157894736842105	0.21052631578947367	0.25	0.375	0.375	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365
3	40	28	8	11	9	20	11	8	0.05	0.6	0.275	0.075	0.07142857142857142	0.42857142857142855	0.39285714285714285	0.10714285714285714	0.0	0.625	0.375	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.1	0.35	0.4	0.15
3	17	5	3	1	1	2	3	1	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.17647058823529413	0.2	0.0	0.2	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
4	40	24	8	8	8	16	8	8	0.2	0.625	0.175	0.0	0.3333333333333333	0.375	0.2916666666666667	0.0	0.375	0.375	0.25	0.0	0.25	0.375	0.375	0.0	0.375	0.375	0.25	0.0	0.3125	0.375	0.3125	0.0
3	31	19	11	5	3	8	11	3	0.03225806451612903	0.5806451612903226	0.2903225806451613	0.0967741935483871	0.05263157894736842	0.3157894736842105	0.47368421052631576	0.15789473684210525	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25
3	41	29	11	12	6	18	12	6	0.0	0.7317073170731707	0.14634146341463414	0.12195121951219512	0.0	0.6206896551724138	0.20689655172413793	0.1724137931034483	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.6666666666666666	0.25	0.08333333333333333	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.6111111111111112	0.2777777777777778	0.1111111111111111
3	36	24	11	8	5	13	11	5	0.1388888888888889	0.6388888888888888	0.16666666666666666	0.05555555555555555	0.20833333333333334	0.4583333333333333	0.25	0.08333333333333333	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.125	0.5	0.25	0.125	0.4	0.2	0.4	0.0	0.23076923076923078	0.38461538461538464	0.3076923076923077	0.07692307692307693
4	32	16	2	8	6	14	8	2	0.03125	0.71875	0.15625	0.09375	0.0625	0.4375	0.3125	0.1875	0.0	0.5	0.0	0.5	0.125	0.25	0.375	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.14285714285714285
3	26	14	2	7	5	12	7	2	0.0	0.6153846153846154	0.3076923076923077	0.07692307692307693	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.4	0.4	0.2	0.0	0.25	0.5833333333333334	0.16666666666666666
3	32	20	9	8	3	11	9	3	0.03125	0.5625	0.1875	0.21875	0.05	0.3	0.3	0.35	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.125	0.375	0.125	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365
3	31	19	8	9	2	11	9	2	0.06451612903225806	0.6129032258064516	0.12903225806451613	0.1935483870967742	0.10526315789473684	0.3684210526315789	0.21052631578947367	0.3157894736842105	0.125	0.375	0.25	0.25	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	0.5	0.0	0.5	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365
4	44	28	8	11	9	20	11	8	0.022727272727272728	0.7272727272727273	0.20454545454545456	0.045454545454545456	0.03571428571428571	0.5714285714285714	0.32142857142857145	0.07142857142857142	0.0	1.0	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.05	0.4	0.45	0.1
3	25	13	3	6	4	10	6	3	0.0	0.84	0.16	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	0.7	0.3	0.0
3	38	26	3	12	11	23	12	3	0.05263157894736842	0.6578947368421053	0.07894736842105263	0.21052631578947367	0.07692307692307693	0.5	0.11538461538461539	0.3076923076923077	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.08695652173913043	0.4782608695652174	0.08695652173913043	0.34782608695652173
3	43	31	10	12	9	21	12	9	0.046511627906976744	0.7441860465116279	0.09302325581395349	0.11627906976744186	0.06451612903225806	0.6451612903225806	0.12903225806451613	0.16129032258064516	0.0	0.4	0.3	0.3	0.0	0.75	0.08333333333333333	0.16666666666666666	0.2222222222222222	0.7777777777777778	0.0	0.0	0.09523809523809523	0.7619047619047619	0.047619047619047616	0.09523809523809523
3	34	22	8	8	6	14	8	6	0.029411764705882353	0.6764705882352942	0.20588235294117646	0.08823529411764706	0.045454545454545456	0.5	0.3181818181818182	0.13636363636363635	0.0	0.625	0.375	0.0	0.125	0.25	0.25	0.375	0.0	0.6666666666666666	0.3333333333333333	0.0	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427
3	24	12	7	3	2	5	7	2	0.16666666666666666	0.5833333333333334	0.125	0.125	0.3333333333333333	0.16666666666666666	0.25	0.25	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.4	0.2	0.2	0.2
