4	29	13	2	6	5	11	6	2	0.06896551724137931	0.7241379310344828	0.1724137931034483	0.034482758620689655	0.15384615384615385	0.38461538461538464	0.38461538461538464	0.07692307692307693	0.0	1.0	0.0	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.4	0.0	0.6	0.0	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091
3	20	8	2	5	1	6	5	1	0.1	0.7	0.2	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	18	6	3	2	1	3	3	1	0.1111111111111111	0.7222222222222222	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	21	9	3	3	3	6	3	3	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333
3	37	25	11	7	7	14	11	7	0.1891891891891892	0.5675675675675675	0.05405405405405406	0.1891891891891892	0.28	0.36	0.08	0.28	0.2727272727272727	0.36363636363636365	0.0	0.36363636363636365	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.21428571428571427
3	18	6	2	2	2	4	2	2	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	27	15	4	8	3	11	8	3	0.037037037037037035	0.5555555555555556	0.18518518518518517	0.2222222222222222	0.06666666666666667	0.2	0.3333333333333333	0.4	0.0	0.0	0.5	0.5	0.125	0.25	0.25	0.375	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365
3	31	19	6	12	1	13	12	1	0.16129032258064516	0.45161290322580644	0.22580645161290322	0.16129032258064516	0.2631578947368421	0.10526315789473684	0.3684210526315789	0.2631578947368421	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.0	0.0	1.0	0.0	0.3076923076923077	0.07692307692307693	0.38461538461538464	0.23076923076923078
3	27	15	3	10	2	12	10	2	0.1111111111111111	0.6296296296296297	0.18518518518518517	0.07407407407407407	0.2	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3	0.3	0.4	0.0	0.0	0.5	0.0	0.5	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333
3	24	12	3	6	3	9	6	3	0.041666666666666664	0.6666666666666666	0.16666666666666666	0.125	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333
3	29	17	3	7	7	14	7	3	0.13793103448275862	0.5517241379310345	0.20689655172413793	0.10344827586206896	0.23529411764705882	0.23529411764705882	0.35294117647058826	0.17647058823529413	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2857142857142857	0.21428571428571427	0.42857142857142855	0.07142857142857142
3	35	23	6	10	7	17	10	6	0.11428571428571428	0.4857142857142857	0.2571428571428571	0.14285714285714285	0.17391304347826086	0.21739130434782608	0.391304347826087	0.21739130434782608	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2	0.1	0.5	0.2	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.11764705882352941	0.23529411764705882	0.4117647058823529	0.23529411764705882
4	29	13	10	2	1	3	10	1	0.10344827586206896	0.6896551724137931	0.10344827586206896	0.10344827586206896	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.3	0.3	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	39	27	12	12	3	15	12	3	0.15384615384615385	0.5128205128205128	0.10256410256410256	0.23076923076923078	0.2222222222222222	0.2962962962962963	0.14814814814814814	0.3333333333333333	0.25	0.25	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.2	0.3333333333333333	0.2	0.26666666666666666
3	23	11	6	3	2	5	6	2	0.043478260869565216	0.6956521739130435	0.17391304347826086	0.08695652173913043	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4
3	20	8	2	4	2	6	4	2	0.0	0.75	0.1	0.15	0.0	0.375	0.25	0.375	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	38	26	6	12	8	20	12	6	0.15789473684210525	0.5	0.18421052631578946	0.15789473684210525	0.23076923076923078	0.2692307692307692	0.2692307692307692	0.23076923076923078	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.0	0.5	0.25	0.25	0.2	0.25	0.3	0.25
3	32	20	6	9	5	14	9	5	0.03125	0.65625	0.25	0.0625	0.05	0.45	0.4	0.1	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.4	0.4	0.2	0.07142857142857142	0.35714285714285715	0.42857142857142855	0.14285714285714285
3	36	24	9	8	7	15	9	7	0.1388888888888889	0.5555555555555556	0.16666666666666666	0.1388888888888889	0.20833333333333334	0.3333333333333333	0.25	0.20833333333333334	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.125	0.25	0.5	0.125	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.13333333333333333
3	19	7	3	3	1	4	3	1	0.05263157894736842	0.7894736842105263	0.15789473684210525	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
3	26	14	3	9	2	11	9	2	0.07692307692307693	0.6153846153846154	0.2692307692307692	0.038461538461538464	0.14285714285714285	0.2857142857142857	0.5	0.07142857142857142	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.5	0.5	0.0	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091
3	23	11	8	2	1	3	8	1	0.2608695652173913	0.5652173913043478	0.17391304347826086	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	20	8	4	2	2	4	4	2	0.1	0.65	0.2	0.05	0.25	0.125	0.5	0.125	0.25	0.0	0.75	0.0	0.5	0.0	0.0	0.5	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25
3	28	16	6	6	4	10	6	4	0.10714285714285714	0.6785714285714286	0.21428571428571427	0.0	0.1875	0.4375	0.375	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.25	0.25	0.0	0.2	0.5	0.3	0.0
3	20	8	2	4	2	6	4	2	0.05	0.8	0.1	0.05	0.125	0.5	0.25	0.125	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.0	0.5	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
3	26	14	5	6	3	9	6	3	0.07692307692307693	0.6153846153846154	0.11538461538461539	0.19230769230769232	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.0	0.2	0.2	0.6	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222
4	30	14	3	9	2	11	9	2	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.06666666666666667	0.07142857142857142	0.6428571428571429	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	0.0	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	0.5	0.5	0.0	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182
5	23	3	1	1	1	2	1	1	0.0	0.9565217391304348	0.043478260869565216	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	27	15	10	3	2	5	10	2	0.1111111111111111	0.6296296296296297	0.18518518518518517	0.07407407407407407	0.2	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.3	0.2	0.3	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	29	16	3	12	1	13	12	1	0.07142857142857142	0.6428571428571429	0.21428571428571427	0.07142857142857142	0.125	0.375	0.375	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.0	1.0	0.0	0.0	0.15384615384615385	0.46153846153846156	0.3076923076923077	0.07692307692307693
3	39	27	12	12	3	15	12	3	0.02564102564102564	0.5897435897435898	0.23076923076923078	0.15384615384615385	0.037037037037037035	0.4074074074074074	0.3333333333333333	0.2222222222222222	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.5	0.25	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.4	0.26666666666666666	0.26666666666666666
4	29	13	1	9	3	12	9	1	0.0	0.6896551724137931	0.2413793103448276	0.06896551724137931	0.0	0.3076923076923077	0.5384615384615384	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666
3	27	15	11	2	2	4	11	2	0.1111111111111111	0.5185185185185185	0.2222222222222222	0.14814814814814814	0.2	0.13333333333333333	0.4	0.26666666666666666	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.5	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.5	0.25	0.0	0.25
3	20	8	3	4	1	5	4	1	0.05	0.7	0.15	0.1	0.125	0.25	0.375	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.25	0.25	0.25	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2
3	26	14	7	4	3	7	7	3	0.07692307692307693	0.7307692307692307	0.0	0.19230769230769232	0.14285714285714285	0.5	0.0	0.35714285714285715	0.0	0.42857142857142855	0.0	0.5714285714285714	0.25	0.5	0.0	0.25	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285
3	32	20	4	11	5	16	11	4	0.1875	0.625	0.09375	0.09375	0.3	0.4	0.15	0.15	0.0	0.5	0.25	0.25	0.36363636363636365	0.45454545454545453	0.0	0.18181818181818182	0.4	0.2	0.4	0.0	0.375	0.375	0.125	0.125
3	21	9	2	5	2	7	5	2	0.0	0.7619047619047619	0.14285714285714285	0.09523809523809523	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.4	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285
3	27	15	6	8	1	9	8	1	0.14814814814814814	0.5185185185185185	0.25925925925925924	0.07407407407407407	0.26666666666666666	0.13333333333333333	0.4666666666666667	0.13333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.375	0.125	0.375	0.125	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111
3	33	21	12	5	4	9	12	4	0.15151515151515152	0.5454545454545454	0.09090909090909091	0.21212121212121213	0.23809523809523808	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.2	0.2	0.0	0.6	0.5	0.25	0.25	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333
3	20	8	3	3	2	5	3	2	0.05	0.8	0.0	0.15	0.125	0.5	0.0	0.375	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6
3	28	16	4	11	1	12	11	1	0.07142857142857142	0.5357142857142857	0.21428571428571427	0.17857142857142858	0.125	0.1875	0.375	0.3125	0.0	0.25	0.25	0.5	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.25
3	20	8	4	2	2	4	4	2	0.0	0.75	0.05	0.2	0.0	0.375	0.125	0.5	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7777777777777778	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	21	9	3	4	2	6	4	2	0.047619047619047616	0.7619047619047619	0.19047619047619047	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	20	8	3	3	2	5	3	2	0.3	0.6	0.0	0.1	0.75	0.0	0.0	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.8	0.0	0.0	0.2
4	31	15	5	8	2	10	8	2	0.03225806451612903	0.7419354838709677	0.0967741935483871	0.12903225806451613	0.06666666666666667	0.4666666666666667	0.2	0.26666666666666666	0.2	0.6	0.0	0.2	0.0	0.375	0.375	0.25	0.0	0.5	0.0	0.5	0.0	0.4	0.3	0.3
3	25	13	4	6	3	9	6	3	0.04	0.68	0.2	0.08	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.0	0.75	0.25	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222
4	36	20	10	9	1	10	10	1	0.1388888888888889	0.6111111111111112	0.1111111111111111	0.1388888888888889	0.25	0.3	0.2	0.25	0.4	0.2	0.2	0.2	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.1	0.4	0.2	0.3
3	39	27	5	12	10	22	12	5	0.1282051282051282	0.5641025641025641	0.20512820512820512	0.10256410256410256	0.18518518518518517	0.37037037037037035	0.2962962962962963	0.14814814814814814	0.4	0.4	0.2	0.0	0.25	0.25	0.3333333333333333	0.16666666666666666	0.0	0.5	0.3	0.2	0.13636363636363635	0.36363636363636365	0.3181818181818182	0.18181818181818182
3	25	13	2	8	3	11	8	2	0.04	0.64	0.12	0.2	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.38461538461538464	0.0	0.5	0.0	0.5	0.125	0.25	0.25	0.375	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365
3	25	13	7	4	2	6	7	2	0.08	0.64	0.2	0.08	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666
3	20	8	1	6	1	7	6	1	0.0	0.7	0.25	0.05	0.0	0.25	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285
3	28	16	2	9	5	14	9	2	0.07142857142857142	0.6071428571428571	0.17857142857142858	0.14285714285714285	0.125	0.3125	0.3125	0.25	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4	0.2	0.4	0.0	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427
4	28	12	2	9	1	10	9	1	0.07142857142857142	0.7142857142857143	0.10714285714285714	0.10714285714285714	0.16666666666666666	0.3333333333333333	0.25	0.25	0.5	0.0	0.5	0.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.1	0.4	0.2	0.3
3	32	20	6	8	6	14	8	6	0.09375	0.625	0.21875	0.0625	0.15	0.4	0.35	0.1	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.375	0.25	0.25	0.3333333333333333	0.16666666666666666	0.5	0.0	0.21428571428571427	0.2857142857142857	0.35714285714285715	0.14285714285714285
3	22	10	2	6	2	8	6	2	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.25	0.125	0.375	0.25
3	31	19	4	12	3	15	12	3	0.0	0.6451612903225806	0.1935483870967742	0.16129032258064516	0.0	0.42105263157894735	0.3157894736842105	0.2631578947368421	0.0	0.75	0.25	0.0	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	31	19	8	8	3	11	8	3	0.12903225806451613	0.5483870967741935	0.1935483870967742	0.12903225806451613	0.21052631578947367	0.2631578947368421	0.3157894736842105	0.21052631578947367	0.25	0.375	0.25	0.125	0.25	0.125	0.375	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727
3	31	19	4	12	3	15	12	3	0.03225806451612903	0.5806451612903226	0.1935483870967742	0.1935483870967742	0.05263157894736842	0.3157894736842105	0.3157894736842105	0.3157894736842105	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.26666666666666666	0.3333333333333333	0.4
3	20	8	5	2	1	3	5	1	0.1	0.75	0.15	0.0	0.25	0.375	0.375	0.0	0.4	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	23	11	4	4	3	7	4	3	0.0	0.7391304347826086	0.17391304347826086	0.08695652173913043	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.5	0.5	0.0	0.0	0.25	0.5	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857
3	24	12	2	9	1	10	9	1	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.5	0.0	0.0	0.5	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.1	0.2	0.2	0.5
3	31	19	7	11	1	12	11	1	0.06451612903225806	0.5806451612903226	0.06451612903225806	0.2903225806451613	0.10526315789473684	0.3157894736842105	0.10526315789473684	0.47368421052631576	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334
3	31	19	6	8	5	13	8	5	0.1935483870967742	0.5806451612903226	0.1935483870967742	0.03225806451612903	0.3157894736842105	0.3157894736842105	0.3157894736842105	0.05263157894736842	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.25	0.5	0.25	0.0	0.6	0.2	0.2	0.0	0.38461538461538464	0.38461538461538464	0.23076923076923078	0.0
3	18	6	3	2	1	3	3	1	0.1111111111111111	0.6666666666666666	0.16666666666666666	0.05555555555555555	0.3333333333333333	0.0	0.5	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	28	16	5	9	2	11	9	2	0.07142857142857142	0.5714285714285714	0.10714285714285714	0.25	0.125	0.25	0.1875	0.4375	0.0	0.2	0.0	0.8	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.5	0.5	0.0	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727
3	18	6	2	2	2	4	2	2	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	24	12	7	3	2	5	7	2	0.08333333333333333	0.625	0.25	0.041666666666666664	0.16666666666666666	0.25	0.5	0.08333333333333333	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0
3	31	19	5	12	2	14	12	2	0.03225806451612903	0.6451612903225806	0.1935483870967742	0.12903225806451613	0.05263157894736842	0.42105263157894735	0.3157894736842105	0.21052631578947367	0.0	0.6	0.4	0.0	0.08333333333333333	0.4166666666666667	0.25	0.25	0.0	0.0	0.5	0.5	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.2857142857142857
3	37	25	10	11	4	15	11	4	0.16216216216216217	0.4864864864864865	0.2972972972972973	0.05405405405405406	0.24	0.24	0.44	0.08	0.3	0.2	0.5	0.0	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.0	0.75	0.25	0.0	0.2	0.26666666666666666	0.4	0.13333333333333333
4	39	23	10	12	1	13	12	1	0.0	0.717948717948718	0.15384615384615385	0.1282051282051282	0.0	0.5217391304347826	0.2608695652173913	0.21739130434782608	0.0	0.5	0.2	0.3	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5384615384615384	0.3076923076923077	0.15384615384615385
3	26	14	6	6	2	8	6	2	0.07692307692307693	0.6538461538461539	0.23076923076923078	0.038461538461538464	0.14285714285714285	0.35714285714285715	0.42857142857142855	0.07142857142857142	0.16666666666666666	0.3333333333333333	0.5	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.125	0.375	0.375	0.125
3	21	9	2	6	1	7	6	1	0.09523809523809523	0.7142857142857143	0.19047619047619047	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0
3	25	13	1	8	4	12	8	1	0.2	0.64	0.16	0.0	0.38461538461538464	0.3076923076923077	0.3076923076923077	0.0	0.0	1.0	0.0	0.0	0.375	0.125	0.5	0.0	0.5	0.5	0.0	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0
3	24	12	5	4	3	7	5	3	0.20833333333333334	0.6666666666666666	0.08333333333333333	0.041666666666666664	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.4	0.2	0.2	0.2	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0
3	18	6	3	2	1	3	3	1	0.0	0.8333333333333334	0.1111111111111111	0.05555555555555555	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	21	9	4	4	1	5	4	1	0.047619047619047616	0.6190476190476191	0.2857142857142857	0.047619047619047616	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.25	0.5	0.25	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0
3	31	19	4	11	4	15	11	4	0.0	0.7419354838709677	0.16129032258064516	0.0967741935483871	0.0	0.5789473684210527	0.2631578947368421	0.15789473684210525	0.0	0.75	0.25	0.0	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.75	0.25	0.0	0.0	0.5333333333333333	0.26666666666666666	0.2
3	32	20	10	7	3	10	10	3	0.0	0.65625	0.1875	0.15625	0.0	0.45	0.3	0.25	0.0	0.5	0.3	0.2	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4	0.3	0.3
3	22	10	3	5	2	7	5	2	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.2	0.4	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0
3	29	17	9	6	2	8	9	2	0.10344827586206896	0.6206896551724138	0.2413793103448276	0.034482758620689655	0.17647058823529413	0.35294117647058826	0.4117647058823529	0.058823529411764705	0.0	0.4444444444444444	0.5555555555555556	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.0	0.5	0.0	0.375	0.25	0.25	0.125
3	25	13	2	8	3	11	8	2	0.16	0.68	0.12	0.04	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.0	0.5	0.5	0.0	0.375	0.5	0.125	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.09090909090909091
4	40	24	6	11	7	18	11	6	0.15	0.65	0.1	0.1	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2777777777777778	0.4444444444444444	0.1111111111111111	0.16666666666666666
